one-to-one-chg	51e4885911a57779e195ddf9a71faed519784875	2014	f8086dc7c26cbbf7e5092a86ba55c9ebb2212d8f	2014	jetty-http2_http2-client_src_main_java_org_eclipse_jetty_http2_client_HTTP2ClientConnectionFactory.java/[CN]/HTTP2ClientConnectionFactory/[MT]/newConnection(EndPoint,Map<String,Object>)/body	HTTP 2 Session session = new HTTP 2 ClientSession ( scheduler , endPoint , generator , listener , new HTTP 2 FlowControl ( 6 5 5 3 5 ) ) ;	31	HTTP 2 ClientSession session = new HTTP 2 ClientSession ( scheduler , endPoint , generator , listener , new HTTP 2 FlowControl ( 6 5 5 3 5 ) ) ;	31	noBugFix
one-to-one-chg	b3b669166f8692f58086bd54a476a195fb54effe	2014	d2fa4dca603f9f4af0f99280c1b8a5e6d6efae8b	2014	jetty-server_src_main_java_org_eclipse_jetty_server_NegotiatingServerConnectionFactory.java/[CN]/NegotiatingServerConnectionFactory/[MT]/setDefaultProtocol(String)/body	this . defaultProtocol = defaultProtocol ;	6	this . defaultProtocol = defaultProtocol . trim ( ) ;	10	noBugFix
one-to-one-chg	abd139cc1be6464d97586ac995311d06ba081ba8	2014	e147ce9528d4856eb3cd8b85639d2044fefdca9e	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Flusher.java/[CN]/HTTP2Flusher/[MT]/process()/body	int sessionWindow = session . getWindowSize ( ) ;	9	int sessionWindow = session . getSendWindow ( ) ;	9	noBugFix
one-to-one-chg	abd139cc1be6464d97586ac995311d06ba081ba8	2014	e147ce9528d4856eb3cd8b85639d2044fefdca9e	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Flusher.java/[CN]/HTTP2Flusher/[MT]/process()/body	streamWindow = stream . getWindowSize ( ) ;	8	streamWindow = stream . getSendWindow ( ) ;	8	noBugFix
one-to-one-chg	abd139cc1be6464d97586ac995311d06ba081ba8	2014	e147ce9528d4856eb3cd8b85639d2044fefdca9e	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[MT]/onWindowUpdate(WindowUpdateFrame)/body	if ( stream ! = null ) onUpdateWindowSize ( stream , frame ) ;	14	if ( stream ! = null ) onWindowUpdate ( stream , frame ) ;	14	noBugFix
one-to-one-chg	abd139cc1be6464d97586ac995311d06ba081ba8	2014	e147ce9528d4856eb3cd8b85639d2044fefdca9e	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[MT]/onWindowUpdate(WindowUpdateFrame)/body	onUpdateWindowSize ( null , frame ) ;	7	onWindowUpdate ( null , frame ) ;	7	noBugFix
one-to-one-chg	9d9260e634560a227fbe97b1b57643f7ce641876	2014	e147ce9528d4856eb3cd8b85639d2044fefdca9e	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HTTP2ServerSession.java/[CN]/HTTP2ServerSession/[MT]/onPreface()/body	settings ( frame , disconnectOnFailure ( ) ) ;	9	control ( null , disconnectOnFailure ( ) , frame , Frame . EMPTY_ARRAY ) ;	15	noBugFix
one-to-one-chg	22c42151bd5729a02608a83c2d02b88410b99173	2014	a97d4642abba9bea238f7d14218e8a6d56aeacb1	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[MT]/onGoAway(GoAwayFrame)/body	String reason = tryConvertPayload ( frame . getPayload ( ) ) ;	12	String reason = frame . tryConvertPayload ( ) ;	9	noBugFix
one-to-one-chg	c7d0bfce206a14add451eff427130500148c69d7	2014	48b1f9f3f1e472588b1f4118e8fda101bfe3a1c8	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_PushCacheFilter.java/[CN]/PushCacheFilter/[MT]/doFilter(ServletRequest,ServletResponse,FilterChain)/body	String referer = null ;	5	String referrer = null ;	5	noBugFix
one-to-one-chg	c7d0bfce206a14add451eff427130500148c69d7	2014	48b1f9f3f1e472588b1f4118e8fda101bfe3a1c8	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_PushCacheFilter.java/[CN]/PushCacheFilter/[MT]/doFilter(ServletRequest,ServletResponse,FilterChain)/body	referer = field . getValue ( ) ;	8	referrer = field . getValue ( ) ;	8	noBugFix
one-to-one-chg	c7d0bfce206a14add451eff427130500148c69d7	2014	48b1f9f3f1e472588b1f4118e8fda101bfe3a1c8	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_PushCacheFilter.java/[CN]/PushCacheFilter/[MT]/init(FilterConfig)/body	if ( config . getInitParameter ( associateDelay ) ! = null ) _associateDelay = Long . valueOf ( config . getInitParameter ( associateDelay ) ) ;	26	if ( config . getInitParameter ( associateDelay ) ! = null ) _associatePeriod = Long . valueOf ( config . getInitParameter ( associateDelay ) ) ;	26	noBugFix
one-to-one-chg	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	75c1322adc7255cf7916a3e928f19875401db157	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientEnforcingIdleTimeout()/body	closeLatch . countDown ( ) ;	6	if ( session . isClosed ( ) & & ( ( HTTP 2 Session ) session ) . isDisconnected ( ) ) closeLatch . countDown ( ) ;	28	noBugFix
one-to-one-chg	9c95e29088d756d3e9feef8813bbcd2a89858f40	2014	75c1322adc7255cf7916a3e928f19875401db157	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_IdleTimeoutTest.java/[CN]/IdleTimeoutTest/[MT]/testClientEnforcingIdleTimeoutWithUnrespondedStream()/body	closeLatch . countDown ( ) ;	6	if ( session . isClosed ( ) & & ( ( HTTP 2 Session ) session ) . isDisconnected ( ) ) closeLatch . countDown ( ) ;	28	noBugFix
one-to-one-chg	5d83a43cce1f71ddcf8fb654b77bd02e6474c6c2	2014	eee2ba206e219a289b8a17e8ef663d7b63e4e4c4	2014	jetty-util_src_main_java_org_eclipse_jetty_util_SharedBlockingCallback.java/[CN]/SharedBlockingCallback/[MT]/acquire()/body	_blocker . _lock . unlock ( ) ;	8	_lock . unlock ( ) ;	6	noBugFix
one-to-one-chg	69390954dc15acc389479b647f290da121ccc9de	2014	ca2a23c35d8daed2215a7f69a2b7b3dd0a65dadd	2014	jetty-io_src_main_java_org_eclipse_jetty_io_SelectorManager.java/[CN]/SelectorManager/[MT]/setSelectorPriorityDelta(int)/body	int old = _priorityDelta ;	5	int oldDelta = _priorityDelta ;	5	noBugFix
one-to-one-chg	0a2aeb54a1c2ad221cee2edb9b6f0f6960a10e6e	2014	610bac49b9f9dcc0631dac674b3457216ac31755	2014	jetty-util_src_main_java_org_eclipse_jetty_util_SharedBlockingCallback.java/[CN]/SharedBlockingCallback/[CN]/Blocker/[MT]/block()/body	if ( ! _complete . await ( idle , TimeUnit . MILLISECONDS ) ) _state = new BlockerTimeoutException ( ) ;	21	if ( ! _complete . await ( idle + idle	10	noBugFix
one-to-one-chg	eacdaf70731a68b314d30b50967119082bceaa31	2014	e4454965d4ecdfefd4a2d3395ce3635808642157	2014	jetty-osgi_jetty-osgi-boot_src_main_java_org_eclipse_jetty_osgi_boot_AbstractWebAppProvider.java/[CN]/AbstractWebAppProvider/[MT]/annotationsAvailable()/body	Thread . currentThread ( ) . getContextClassLoader ( ) . loadClass ( org.eclipse.jetty.annotations.AnnotationConfiguration ) ;	15	Loader . loadClass ( AbstractWebAppProvider . class , org.eclipse.jetty.annotations.AnnotationConfiguration ) ;	11	noBugFix
one-to-one-chg	eacdaf70731a68b314d30b50967119082bceaa31	2014	7c882d76c5d6198cf142a224f2726487a7a0278f	2014	jetty-osgi_jetty-osgi-boot_src_main_java_org_eclipse_jetty_osgi_boot_AbstractWebAppProvider.java/[CN]/AbstractWebAppProvider/[MT]/annotationsAvailable()/body	Thread . currentThread ( ) . getContextClassLoader ( ) . loadClass ( org.eclipse.jetty.annotations.AnnotationConfiguration ) ;	15	Loader . loadClass ( AbstractWebAppProvider . class , org.eclipse.jetty.annotations.AnnotationConfiguration ) ;	11	noBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	ca07a9947eda180e3504c0bf1ddba7b7ded5ce69	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onDataAvailable()/body	int requestId = getRequestId ( request ) ;	8	int requestId = 0 ;	5	noBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	ca07a9947eda180e3504c0bf1ddba7b7ded5ce69	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/succeeded()/body	if ( request . getInputStream ( ) . isReady ( ) ) onDataAvailable ( ) ;	16	onDataAvailable ( ) ;	4	noBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	08e1f39bf908651e5957aaf6919202c310a5ceaa	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/onDataAvailable()/body	int requestId = getRequestId ( request ) ;	8	int requestId = 0 ;	5	noBugFix
one-to-one-chg	a405454276c1943fe0edd0812eb47411a8d4703c	2014	08e1f39bf908651e5957aaf6919202c310a5ceaa	2014	jetty-proxy_src_main_java_org_eclipse_jetty_proxy_AsyncProxyServlet.java/[CN]/AsyncProxyServlet/[CN]/StreamReader/[MT]/succeeded()/body	if ( request . getInputStream ( ) . isReady ( ) ) onDataAvailable ( ) ;	16	onDataAvailable ( ) ;	4	noBugFix
one-to-one-chg	5d83a43cce1f71ddcf8fb654b77bd02e6474c6c2	2014	a8b461fe914545342ccf669abf34ea05a1a5de9e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpOutput.java/[CN]/HttpOutput/[MT]/acquireWriteBlockingCallback()/body	return _writeblock . acquire ( ) ;	7	return _writeBlock . acquire ( ) ;	7	noBugFix
one-to-one-chg	d82809d2f14d35afe1319e942283badccffd748e	2014	61ec3efd653ce37d355af4b20b3aad72213e3653	2014	jetty-io_src_main_java_org_eclipse_jetty_io_SelectChannelEndPoint.java/[CN]/SelectChannelEndPoint/[MT]/changeInterests(int)/body	if ( current = = State . SELECTING ) setKeyInterests ( ) ;	13	if ( selecting ) setKeyInterests ( ) ;	8	noBugFix
one-to-one-chg	d82809d2f14d35afe1319e942283badccffd748e	2014	61ec3efd653ce37d355af4b20b3aad72213e3653	2014	jetty-io_src_main_java_org_eclipse_jetty_io_SelectChannelEndPoint.java/[CN]/SelectChannelEndPoint/[MT]/changeInterests(int)/body	if ( current = = State . SELECTING ) _selector . wakeup ( ) ;	15	if ( selecting ) _selector . wakeup ( ) ;	10	noBugFix
one-to-one-chg	61ec3efd653ce37d355af4b20b3aad72213e3653	2014	e8a843dc6ae2a3be5792d34d2262c039204db428	2014	jetty-io_src_main_java_org_eclipse_jetty_io_SelectChannelEndPoint.java/[CN]/SelectChannelEndPoint/[MT]/changeInterests(int)/body	if ( selecting ) setKeyInterests ( ) ;	8	if ( current = = State . UPDATED ) _selector . submit ( _runUpdateKey ) ;	16	noBugFix
one-to-one-chg	aad1f9d0582c546844c2aca895b13de280a8ed5f	2014	062a5c4113cf344a1ce8fdd99c8efbc06a26a38d	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_GzipFilter.java/[CN]/GzipFilter/[MT]/doFilter(ServletRequest,ServletResponse,FilterChain)/body	out . setFilter ( new GzipHttpOutputInterceptor ( this , channel , out . getFilter ( ) ) ) ;	19	out . setInterceptor ( new GzipHttpOutputInterceptor ( this , _vary , channel , out . getFilter ( ) ) ) ;	21	noBugFix
one-to-one-chg	aad1f9d0582c546844c2aca895b13de280a8ed5f	2014	062a5c4113cf344a1ce8fdd99c8efbc06a26a38d	2014	jetty-servlets_src_main_java_org_eclipse_jetty_servlets_gzip_GzipHandler.java/[CN]/GzipHandler/[MT]/handle(String,Request,HttpServletRequest,HttpServletResponse)/body	out . setFilter ( new GzipHttpOutputInterceptor ( this , channel , out . getFilter ( ) ) ) ;	19	out . setInterceptor ( new GzipHttpOutputInterceptor ( this , _vary , channel , out . getFilter ( ) ) ) ;	21	noBugFix
one-to-one-chg	aad1f9d0582c546844c2aca895b13de280a8ed5f	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-server_src_main_java_org_eclipse_jetty_server_handler_gzip_GzipHandler.java/[CN]/GzipHandler/[MT]/addIncludedMethods(String)/body	for ( String m : methods ) _methods . add ( m ) ;	14	for ( String m : methods ) _includedMethods . add ( m ) ;	14	noBugFix
one-to-one-chg	aad1f9d0582c546844c2aca895b13de280a8ed5f	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-server_src_main_java_org_eclipse_jetty_server_handler_gzip_GzipHandler.java/[CN]/GzipHandler/[MT]/getMethods()/body	return _methods . toArray ( new String [ _methods . size ( ) ] ) ;	16	return _includedMethods . toArray ( new String [ _includedMethods . size ( ) ] ) ;	16	noBugFix
one-to-one-chg	738c47bc553d7e90a0d074b99aff5e666d26a7c2	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-server_src_main_java_org_eclipse_jetty_server_handler_gzip_GzipHandler.java/[CN]/GzipHandler/[MT]/setIncludedMethods(String)/body	_methods . clear ( ) ;	6	_includedMethods . clear ( ) ;	6	noBugFix
one-to-one-chg	738c47bc553d7e90a0d074b99aff5e666d26a7c2	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-servlets_src_test_java_org_eclipse_jetty_server_handler_gzip_GzipDefaultTest.java/[CN]/GzipDefaultTest/[MT]/testGzipCompressedByContentTypeWithEncoding()/body	tester . getGzipHandler ( ) . setVary ( Accept-Encoding ) ;	11	tester . getGzipHandler ( ) . setExcludedAgentPatterns ( ) ;	10	noBugFix
one-to-one-chg	738c47bc553d7e90a0d074b99aff5e666d26a7c2	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-servlets_src_test_java_org_eclipse_jetty_server_handler_gzip_GzipDefaultTest.java/[CN]/GzipDefaultTest/[MT]/testIsGzipCompressedLarge()/body	tester . getGzipHandler ( ) . setVary ( Accept-Encoding ) ;	11	tester . getGzipHandler ( ) . setExcludedAgentPatterns ( ) ;	10	noBugFix
one-to-one-chg	738c47bc553d7e90a0d074b99aff5e666d26a7c2	2014	67e686c1088712df25b325be419574a244bd1540	2014	jetty-servlets_src_test_java_org_eclipse_jetty_server_handler_gzip_GzipDefaultTest.java/[CN]/GzipDefaultTest/[MT]/testIsGzipCompressedWithQ()/body	tester . getGzipHandler ( ) . setVary ( Accept-Encoding ) ;	11	tester . getGzipHandler ( ) . setExcludedAgentPatterns ( ) ;	10	noBugFix
one-to-one-chg	c674c410031fdcc19aea67e9375f9ecfae1b4f67	2014	d0a6a34fcc272d6b2de446d5b238278105b272a5	2014	jetty-maven-plugin_src_main_java_org_eclipse_jetty_maven_plugin_JettyEffectiveWebXml.java/[CN]/JettyEffectiveWebXml/[MT]/startJetty()/body	server . configureHandlers ( ) ;	6	ServerSupport . configureHandlers ( server , null ) ;	9	noBugFix
one-to-one-chg	c674c410031fdcc19aea67e9375f9ecfae1b4f67	2014	d0a6a34fcc272d6b2de446d5b238278105b272a5	2014	jetty-maven-plugin_src_main_java_org_eclipse_jetty_maven_plugin_JettyEffectiveWebXml.java/[CN]/JettyEffectiveWebXml/[MT]/startJetty()/body	server . addWebApplication ( webApp ) ;	7	ServerSupport . addWebApplication ( server , webApp ) ;	9	noBugFix
one-to-one-chg	10da0e1015effb00d650e7e058a580f0520a9854	2014	d0a6a34fcc272d6b2de446d5b238278105b272a5	2014	jetty-maven-plugin_src_main_java_org_eclipse_jetty_maven_plugin_JettyRunForkedMojo.java/[CN]/JettyRunForkedMojo/[MT]/startJetty()/body	server . addWebApplication ( webApp ) ;	7	ServerSupport . addWebApplication ( server , webApp ) ;	9	noBugFix
one-to-one-chg	5fa564efa8bce42ab726de93b1c3ffc317ab4f74	2014	43b3cd9f46d7f3ee45a8936d8239adcc09e9114c	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/hasDefaultConfig()/body	return ( defaultConfig ! = null ) & & ( defaultConfig . size ( ) > 0 ) ;	19	return hasDefaultConfig ;	3	noBugFix
one-to-one-chg	5fa564efa8bce42ab726de93b1c3ffc317ab4f74	2014	83e3a29fbd9f4342657602ffbf8b148225e6a619	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/hasDefaultConfig()/body	return ( defaultConfig ! = null ) & & ( defaultConfig . size ( ) > 0 ) ;	19	return hasDefaultConfig ;	3	noBugFix
one-to-one-chg	144a460407c493ef5b0155b136819850f848c41b	2014	c486923ad52128631d2269736a98e5dc18403d4b	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterDefaultTest.java/[CN]/GzipFilterDefaultTest/[MT]/testGzippedIfSVG()/body	FilterHolder holder = tester . setContentServlet ( org . eclipse . jetty . servlet . DefaultServlet . class ) ;	20	@ SuppressWarnings ( unused ) FilterHolder holder = tester . setContentServlet ( org . eclipse . jetty . servlet . DefaultServlet . class ) ;	25	noBugFix
one-to-one-chg	144a460407c493ef5b0155b136819850f848c41b	2014	c486923ad52128631d2269736a98e5dc18403d4b	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterDefaultTest.java/[CN]/GzipFilterDefaultTest/[MT]/testIsNotGzipCompressedSVGZ()/body	FilterHolder holder = tester . setContentServlet ( DefaultServlet . class ) ;	12	@ SuppressWarnings ( unused ) FilterHolder holder = tester . setContentServlet ( DefaultServlet . class ) ;	17	noBugFix
one-to-one-chg	030ff927209783d782fdc5def137975c741e112e	2014	5de887f00fc6265d5e308c2222c47293c83eb319	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterContentLengthTest.java/[CN]/GzipFilterContentLengthTest/[MT]/testWithGzip(Class<? extends TestDirContentServlet>)/body	HttpTester . Response response = tester . issueRequest ( GET , testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	24	HttpTester . Response response = tester . executeRequest ( GET , /context/ + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	noBugFix
one-to-one-chg	030ff927209783d782fdc5def137975c741e112e	2014	5de887f00fc6265d5e308c2222c47293c83eb319	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterLayeredTest.java/[CN]/GzipFilterLayeredTest/[MT]/testDosGzipAsync()/body	HttpTester . Response response = tester . issueRequest ( GET , testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	24	HttpTester . Response response = tester . executeRequest ( GET , /context/ + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	noBugFix
one-to-one-chg	9e8a776c3eff2ba8acbbf2b1735cc01b8c161b2e	2014	5de887f00fc6265d5e308c2222c47293c83eb319	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterLayeredTest.java/[CN]/GzipFilterLayeredTest/[MT]/testDosGzipNormal()/body	HttpTester . Response response = tester . issueRequest ( GET , testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	24	HttpTester . Response response = tester . executeRequest ( GET , /context/ + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	noBugFix
one-to-one-chg	030ff927209783d782fdc5def137975c741e112e	2014	5de887f00fc6265d5e308c2222c47293c83eb319	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterLayeredTest.java/[CN]/GzipFilterLayeredTest/[MT]/testGzipDosAsync()/body	HttpTester . Response response = tester . issueRequest ( GET , / + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	HttpTester . Response response = tester . executeRequest ( GET , /context/ + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	noBugFix
one-to-one-chg	9e8a776c3eff2ba8acbbf2b1735cc01b8c161b2e	2014	5de887f00fc6265d5e308c2222c47293c83eb319	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterLayeredTest.java/[CN]/GzipFilterLayeredTest/[MT]/testGzipDosNormal()/body	HttpTester . Response response = tester . issueRequest ( GET , / + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	HttpTester . Response response = tester . executeRequest ( GET , /context/ + testFile . getName ( ) , 2 , TimeUnit . SECONDS ) ;	26	noBugFix
one-to-one-chg	5969638e69df37fdb0ad442ca6188e2b507a04a1	2014	5941bf76d67be8eae8f7e603288892e8bd1b2c96	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterDefaultTest.java/[CN]/GzipFilterDefaultTest/[MT]/testIsNotGzipCompressedByExcludedContentType()/body	HttpTester . Response http = tester . assertIsResponseNotGzipCompressed ( GET , test_quotes.txt , filesize , HttpStatus . OK_ 2 0 0 ) ;	23	HttpTester . Response http = assertIsResponseNotGzipCompressed ( tester , GET , test_quotes.txt , filesize , HttpStatus . OK_ 2 0 0 ) ;	23	noBugFix
one-to-one-chg	5969638e69df37fdb0ad442ca6188e2b507a04a1	2014	5941bf76d67be8eae8f7e603288892e8bd1b2c96	2014	jetty-servlets_src_test_java_org_eclipse_jetty_servlets_GzipFilterDefaultTest.java/[CN]/GzipFilterDefaultTest/[MT]/testIsNotGzipCompressedByExcludedContentTypeWithCharset()/body	HttpTester . Response http = tester . assertIsResponseNotGzipCompressed ( GET , test_quotes.txt , filesize , HttpStatus . OK_ 2 0 0 ) ;	23	HttpTester . Response http = assertIsResponseNotGzipCompressed ( tester , GET , test_quotes.txt , filesize , HttpStatus . OK_ 2 0 0 ) ;	23	noBugFix
one-to-one-chg	b3b669166f8692f58086bd54a476a195fb54effe	2014	5b60e0c98d5aa0643ad0684c42d9a09cc9827b6e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_NegotiatingServerConnectionFactory.java/[CN]/NegotiatingServerConnectionFactory/[MT]/newConnection(Connector,EndPoint)/body	if ( dft = = null & & ! protocols . isEmpty ( ) ) dft = protocols . get ( 0 ) ;	24	if ( dft = = null & & ! negotiated . isEmpty ( ) ) dft = negotiated . get ( 0 ) ;	24	noBugFix
one-to-one-chg	214246061edb44f89e963a2fd692662126c67b34	2014	ccaddc5d43722eff6554b09d2b83f4c2c99bf9a8	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/enableModule(Module,List<String>)/body	via = Main . join ( sources , ,  ) ;	11	via = Utils . join ( sources , ,  ) ;	11	noBugFix
one-to-one-chg	907eb6b03be3fabcce583900f4d0259416437af3	2014	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/dump()/body	List < Module > active = resolveEnabled ( ) ;	10	List < Module > active = getEnabled ( ) ;	10	noBugFix
one-to-one-chg	d92f6c6fd3ec5b804a5f18018b37af05e0dd6045	2014	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/enable(String,List<String>)/body	enableModule ( module , sources ) ;	7	count + = enableModule ( module , sources ) ;	10	noBugFix
one-to-one-chg	69390954dc15acc389479b647f290da121ccc9de	2014	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/enableModule(Module,List<String>)/body	enableModule ( parent , null ) ;	7	count + = enableModule ( parent , sources ) ;	10	noBugFix
one-to-one-chg	589d05afe01f05a3943c5880653fcb2fb8a814d1	2014	005b5136535cf4154d8bf585f603fad486a75bc8	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/hasLicense()/body	return license ! = null & & license . size ( ) > 0 ;	15	return ( license ! = null ) & & ( license . size ( ) > 0 ) ;	19	noBugFix
one-to-one-chg	eb53a9ce6dda71cfddec732203b146120cc8d0d4	2014	005b5136535cf4154d8bf585f603fad486a75bc8	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/init(BaseHome)/body	this . logicalName = this . fileRef ;	8	setName ( this . fileRef ) ;	7	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	005b5136535cf4154d8bf585f603fad486a75bc8	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/isVirtual()/body	return ! logicalName . equals ( fileRef ) ;	9	return ! getName ( ) . equals ( fileRef ) ;	11	noBugFix
one-to-one-chg	303fa57eaf1d742ca8757dd94081442dbb27d970	2014	005b5136535cf4154d8bf585f603fad486a75bc8	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Module.java/[CN]/Module/[MT]/process(BaseHome)/body	logicalName = line ;	4	setName ( line ) ;	5	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_main_java_org_eclipse_jetty_start_BaseBuilder.java/[CN]/BaseBuilder/[MT]/build()/body	Set < String > startDNames = new HashSet < > ( ) ;	13	List < String > startDNames = new ArrayList < > ( ) ;	13	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_main_java_org_eclipse_jetty_start_BaseBuilder.java/[CN]/BaseBuilder/[MT]/build()/body	Set < String > startIniNames = new HashSet < > ( ) ;	13	List < String > startIniNames = new ArrayList < > ( ) ;	13	noBugFix
one-to-one-chg	7af87b4a047fb8cc1d70a25d04a8f7b721c8410b	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/updateParentReferencesTo(Module)/body	Set < String > resolvedParents = new HashSet < > ( ) ;	13	List < String > resolvedParents = new ArrayList < > ( ) ;	13	noBugFix
one-to-one-chg	005b5136535cf4154d8bf585f603fad486a75bc8	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_main_java_org_eclipse_jetty_start_graph_Graph.java/[CN]/Graph/[MT]/selectNode(T,Selection)/body	Set < String > parentNames = new HashSet < > ( ) ;	13	List < String > parentNames = new ArrayList < > ( ) ;	13	noBugFix
one-to-one-chg	d786c4a57eab9b382957826c5284559741413df1	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testLikeDistro_SetupDemoBase()/body	File basePath = testdir . getEmptyDir ( ) ;	9	Path basePath = testdir . getEmptyDir ( ) . toPath ( ) ;	13	noBugFix
one-to-one-chg	89baf907b6d4f5012f7cc1d17ed4d1cb3cb51faa	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testLikeDistro_SetupHome()/body	File basePath = testdir . getEmptyDir ( ) ;	9	Path basePath = testdir . getEmptyDir ( ) . toPath ( ) ;	13	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testReAddHttpThenDeployViaStartD()/body	File basePath = testdir . getEmptyDir ( ) ;	9	Path basePath = testdir . getEmptyDir ( ) . toPath ( ) ;	13	noBugFix
