one-to-one-chg	908b57523a6956d48e8cdcab0c01a580f3c06514	2014	7e552e817691291c1e6d614a8b28c1b7a5a21e62	2014	platforms_commands_commands-core_src_test_java_org_apache_camel_commands_catalog_CamelComponentCatalogTest.java/[CN]/CamelComponentCatalogTest/[MT]/testFindComponentNames()/body	CamelComponentCatalog catalog = new CamelComponentCatalogService ( ) ;	8	CamelComponentCatalog catalog = new DefaultCamelComponentCatalog ( ) ;	8	noBugFix
one-to-one-chg	908b57523a6956d48e8cdcab0c01a580f3c06514	2014	7e552e817691291c1e6d614a8b28c1b7a5a21e62	2014	platforms_commands_commands-core_src_test_java_org_apache_camel_commands_catalog_CamelComponentCatalogTest.java/[CN]/CamelComponentCatalogTest/[MT]/testFtpComponentJson()/body	CamelComponentCatalog catalog = new CamelComponentCatalogService ( ) ;	8	CamelComponentCatalog catalog = new DefaultCamelComponentCatalog ( ) ;	8	noBugFix
one-to-one-chg	a6f335bcd99382210605c138ea9817ee5506ea08	2014	1590a3511e9c947770015298499d148f26686d63	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_CatalogComponentListCommand.java/[CN]/CatalogComponentListCommand/[MT]/buildFormatString(Map<String,Integer>,boolean,boolean)/body	int statusLen = Math . min ( columnWidths . get ( STATUS_COLUMN_LABEL ) + columnWidthIncrement , getMaxColumnWidth ( ) ) ;	21	int labelLen = Math . min ( columnWidths . get ( LABEL_COLUMN_LABEL ) + columnWidthIncrement , getMaxColumnWidth ( ) ) ;	21	noBugFix
one-to-one-chg	a6f335bcd99382210605c138ea9817ee5506ea08	2014	1590a3511e9c947770015298499d148f26686d63	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_CatalogComponentListCommand.java/[CN]/CatalogComponentListCommand/[MT]/buildFormatString(Map<String,Integer>,boolean,boolean)/body	statusLen = Math . max ( MIN_COLUMN_WIDTH , statusLen ) ;	11	labelLen = Math . max ( MIN_COLUMN_WIDTH , labelLen ) ;	11	noBugFix
one-to-one-chg	a6f335bcd99382210605c138ea9817ee5506ea08	2014	1590a3511e9c947770015298499d148f26686d63	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_CatalogComponentListCommand.java/[CN]/CatalogComponentListCommand/[MT]/computeColumnWidths(Iterable<Map<String,String>>)/body	int maxStatusLen = STATUS_COLUMN_LABEL . length ( ) ;	9	int maxLabelLen = LABEL_COLUMN_LABEL . length ( ) ;	9	noBugFix
one-to-one-chg	a6f335bcd99382210605c138ea9817ee5506ea08	2014	1590a3511e9c947770015298499d148f26686d63	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_CatalogComponentListCommand.java/[CN]/CatalogComponentListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	String status = safeNull ( component . get ( status ) ) ;	13	String label = safeNull ( component . get ( label ) ) ;	13	noBugFix
one-to-one-chg	6cf45ca2b6ece6e3ce2f8e42c9c4d4273af1a8b0	2014	815c2fe5bd28c7f0aac0e05004a84ba8b1b9e5ab	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_CatalogLabelListCommand.java/[CN]/CatalogLabelListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	Set < String > labels = camelController . listLabelCatalog ( ) ;	12	Map < String , Set < String > > labels = camelController . listLabelCatalog ( ) ;	17	noBugFix
one-to-one-chg	1590a3511e9c947770015298499d148f26686d63	2014	921328c7892b093627c56818238f9ee9c287e8c8	2014	platforms_catalog_src_main_java_org_apache_camel_catalog_DefaultCamelComponentCatalog.java/[CN]/DefaultCamelComponentCatalog/[MT]/findComponentNames(String)/body	List < Map < String , String > > rows = JsonSchemaHelper . parseJsonSchema ( component , json , false ) ;	22	List < Map < String , String > > rows = JSonSchemaHelper . parseJsonSchema ( component , json , false ) ;	22	noBugFix
one-to-one-chg	6cf45ca2b6ece6e3ce2f8e42c9c4d4273af1a8b0	2014	921328c7892b093627c56818238f9ee9c287e8c8	2014	platforms_catalog_src_main_java_org_apache_camel_catalog_DefaultCamelComponentCatalog.java/[CN]/DefaultCamelComponentCatalog/[MT]/findLabels()/body	List < Map < String , String > > rows = JsonSchemaHelper . parseJsonSchema ( component , json , false ) ;	22	List < Map < String , String > > rows = JSonSchemaHelper . parseJsonSchema ( component , json , false ) ;	22	noBugFix
one-to-one-chg	6a006eba25fbb9357b8eece030ef0956938aa641	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_AbstractMetricsProducer.java/[CN]/AbstractMetricsProducer/[MT]/process(Exchange)/body	String defaultMetricsName = endpoint . getMetricsName ( ) ;	9	String defaultMetricsName = getEndpoint ( ) . getMetricsName ( ) ;	11	noBugFix
one-to-one-chg	6a006eba25fbb9357b8eece030ef0956938aa641	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_main_java_org_apache_camel_component_metrics_AbstractMetricsProducer.java/[CN]/AbstractMetricsProducer/[MT]/process(Exchange)/body	MetricRegistry registry = endpoint . getRegistry ( ) ;	9	MetricRegistry registry = getEndpoint ( ) . getRegistry ( ) ;	11	noBugFix
one-to-one-chg	225d11d9df8c4b4aa7af5068c60c007b27b853ee	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_MetricsComponentTest.java/[CN]/MetricsComponentTest/[MT]/testCreateNewEndpointForCounter()/body	Endpoint endpoint = component . createNewEndpoint ( metricRegistry , MetricsType . COUNTER , a name ) ;	17	Endpoint endpoint = new MetricsEndpoint ( null , null , metricRegistry , MetricsType . COUNTER , a name ) ;	20	noBugFix
one-to-one-chg	0ad223eeec339e636f5ffd8bf9f4523b90d00ae3	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_MetricsComponentTest.java/[CN]/MetricsComponentTest/[MT]/testCreateNewEndpointForHistogram()/body	Endpoint endpoint = component . createNewEndpoint ( metricRegistry , MetricsType . HISTOGRAM , a name ) ;	17	Endpoint endpoint = new MetricsEndpoint ( null , null , metricRegistry , MetricsType . HISTOGRAM , a name ) ;	20	noBugFix
one-to-one-chg	225d11d9df8c4b4aa7af5068c60c007b27b853ee	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_MetricsComponentTest.java/[CN]/MetricsComponentTest/[MT]/testCreateNewEndpointForMeter()/body	Endpoint endpoint = component . createNewEndpoint ( metricRegistry , MetricsType . METER , a name ) ;	17	Endpoint endpoint = new MetricsEndpoint ( null , null , metricRegistry , MetricsType . METER , a name ) ;	20	noBugFix
one-to-one-chg	5deafafa4d673fbce2c89ca54cfc340597cfc384	2014	4a84f061f74f759e77d45c369a95b704f38c1a92	2014	components_camel-metrics_src_test_java_org_apache_camel_component_metrics_MetricsComponentTest.java/[CN]/MetricsComponentTest/[MT]/testCreateNewEndpointForTimer()/body	Endpoint endpoint = component . createNewEndpoint ( metricRegistry , MetricsType . TIMER , a name ) ;	17	Endpoint endpoint = new MetricsEndpoint ( null , null , metricRegistry , MetricsType . TIMER , a name ) ;	20	noBugFix
one-to-one-chg	d308620f47bd8a0cd13ca44594da3d8faa5cb96e	2014	458cd9b0b64aa1994c9136be748e661556793085	2014	components_camel-univocity-parsers_src_main_java_org_apache_camel_dataformat_univocity_Unmarshaller.java/[CN]/Unmarshaller/[CN]/MapRowIterator/[MT]/convertRow(String[])/body	int size = min ( row . length , headers . length ) ;	14	int size = Math . min ( row . length , headers . length ) ;	16	noBugFix
one-to-one-chg	d18e8b4ac4ac60bdd28b2a3009eb9afac6bb2f63	2014	b5507ced4ab784b658e4dc8c82346e6925fe7f0c	2014	components_camel-rx_src_main_java_org_apache_camel_rx_support_EndpointSubscribeFunc.java/[CN]/EndpointSubscribeFunc/[MT]/call(Subscriber<? super T>)/body	new EndpointSubscription < T > ( endpoint , subscriber , converter ) ;	13	subscriber . add ( new EndpointSubscription < T > ( endpoint , subscriber , converter ) ) ;	18	noBugFix
one-to-one-chg	381880ddc026101427f347e9d74fa8550df33934	2014	e7b19da93241dc24ebd0c7a885b0b115e71e071b	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyHttpComponent.java/[CN]/JettyHttpComponent/[MT]/createConnectorJetty8(Server,JettyHttpEndpoint,SslContextFactory,String,int)/body	result . setRequestBufferSize ( requestBufferSize ) ;	7	result . getClass ( ) . getMethod ( setRequestBufferSize , Integer . TYPE ) . invoke ( result , requestBufferSize ) ;	22	noBugFix
one-to-one-chg	381880ddc026101427f347e9d74fa8550df33934	2014	e7b19da93241dc24ebd0c7a885b0b115e71e071b	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyHttpComponent.java/[CN]/JettyHttpComponent/[MT]/createConnectorJetty8(Server,JettyHttpEndpoint,SslContextFactory,String,int)/body	result . setRequestHeaderSize ( requestHeaderSize ) ;	7	result . getClass ( ) . getMethod ( setRequestHeaderSize , Integer . TYPE ) . invoke ( result , requestHeaderSize ) ;	22	noBugFix
one-to-one-chg	381880ddc026101427f347e9d74fa8550df33934	2014	e7b19da93241dc24ebd0c7a885b0b115e71e071b	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyHttpComponent.java/[CN]/JettyHttpComponent/[MT]/createConnectorJetty8(Server,JettyHttpEndpoint,SslContextFactory,String,int)/body	result . setResponseBufferSize ( responseBufferSize ) ;	7	result . getClass ( ) . getMethod ( setResponseBufferSize , Integer . TYPE ) . invoke ( result , responseBufferSize ) ;	22	noBugFix
one-to-one-chg	381880ddc026101427f347e9d74fa8550df33934	2014	e7b19da93241dc24ebd0c7a885b0b115e71e071b	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyHttpComponent.java/[CN]/JettyHttpComponent/[MT]/createConnectorJetty8(Server,JettyHttpEndpoint,SslContextFactory,String,int)/body	result . setResponseBufferSize ( responseHeaderSize ) ;	7	result . getClass ( ) . getMethod ( setResponseBufferSize , Integer . TYPE ) . invoke ( result , responseHeaderSize ) ;	22	noBugFix
one-to-one-chg	fe158aeec716083312268167095dfbe8b3e06c92	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_CamelHttpClient.java/[CN]/CamelHttpClient/[MT]/doStart()/body	setThreadPool ( qtp ) ;	5	setThreadPoolOrExecutor ( qtp ) ;	5	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/getResponseContentBytes()/body	return super . getResponseContentBytes ( ) ;	7	return ce . getResponseContentBytes ( ) ;	7	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/getResponseHeaders()/body	final HttpFields f = super . getResponseFields ( ) ;	10	final HttpFields f = ce . getResponseFields ( ) ;	10	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/getResponseStatus()/body	return super . getResponseStatus ( ) ;	7	return ce . getResponseStatus ( ) ;	7	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setRequestContent(InputStream)/body	super . setRequestContentSource ( ins ) ;	7	ce . setRequestContentSource ( ins ) ;	7	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setRequestContent(String,String)/body	super . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( data ) ) ;	19	ce . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( data ) ) ;	19	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setRequestContent(String,String)/body	super . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( data , charset ) ) ;	21	ce . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( data , charset ) ) ;	21	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setRequestContent(byte[])/body	super . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( byteArray ) ) ;	19	ce . setRequestContent ( new org . eclipse . jetty . io . ByteArrayBuffer ( byteArray ) ) ;	19	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setRequestContentType(String)/body	super . setRequestContentType ( contentType ) ;	7	ce . setRequestContentType ( contentType ) ;	7	noBugFix
one-to-one-chg	02e03637dee65cd286ce3baf813a0694b9ed9904	2014	9a69f908ca8583435828e1e0907edbb3b81bab65	2014	components_camel-jetty_src_main_java_org_apache_camel_component_jetty_JettyContentExchange.java/[CN]/JettyContentExchange/[MT]/setURL(String)/body	super . setURL ( url ) ;	7	ce . setURL ( url ) ;	7	noBugFix
one-to-one-chg	f0f341e24b252a946bc3649d352072a44fa32c56	2014	3c7289e91c4d681d1b46e64dc5549fc02d7a2127	2014	components_camel-github_src_main_java_org_apache_camel_component_github_GitHubComponent.java/[CN]/GitHubComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	Endpoint endpoint = new GitHubEndpoint ( uri , this ) ;	11	GitHubEndpoint endpoint = new GitHubEndpoint ( uri , this ) ;	11	noBugFix
one-to-one-chg	f261f610ddf4f7b2abc472d455d01caa8413cb00	2014	3c7289e91c4d681d1b46e64dc5549fc02d7a2127	2014	components_camel-jira_src_main_java_org_apache_camel_component_jira_JIRAComponent.java/[CN]/JIRAComponent/[MT]/createEndpoint(String,String,Map<String,Object>)/body	Endpoint endpoint = new JIRAEndpoint ( uri , this ) ;	11	JIRAEndpoint endpoint = new JIRAEndpoint ( uri , this ) ;	11	noBugFix
one-to-one-chg	3cf9f7be2cf52509964b8ff015ab46b9741b2606	2014	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/discoverMessageTypeFromPayload(Object)/body	answer = JmsMessageType . Bytes ;	6	answer = JmsMessageType . Text ;	6	noBugFix
one-to-one-chg	f683b0b7b1933fa492ab4f7a456691d90b17698c	2014	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_producer_InOutProducer.java/[CN]/InOutProducer/[MT]/sendMessage(Exchange,AsyncCallback,MessageProducerResources)/body	SjmsExchangeMessageHelper . setJMSReplyTo ( request , consumer . getReplyToDestination ( ) ) ;	13	JmsMessageHelper . setJMSReplyTo ( request , consumer . getReplyToDestination ( ) ) ;	13	noBugFix
one-to-one-chg	e9bac0e0e4311b4cd2191885b1dc68ce482313b4	2014	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_producer_InOutProducer.java/[CN]/InOutProducer/[MT]/sendMessage(Exchange,AsyncCallback,MessageProducerResources)/body	SjmsExchangeMessageHelper . populateExchange ( response , exchange , true , getEndpoint ( ) . getJmsKeyFormatStrategy ( ) ) ;	19	JmsMessageHelper . populateExchange ( response , exchange , true , getEndpoint ( ) . getJmsKeyFormatStrategy ( ) ) ;	19	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/createMessage(Exchange,Session,SjmsEndpoint)/body	bodyHeaders = new HashMap < > ( exchange . getOut ( ) . getHeaders ( ) ) ;	18	bodyHeaders = new HashMap < String , Object > ( exchange . getOut ( ) . getHeaders ( ) ) ;	21	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/createMessage(Exchange,Session,SjmsEndpoint)/body	bodyHeaders = new HashMap < > ( exchange . getIn ( ) . getHeaders ( ) ) ;	18	bodyHeaders = new HashMap < String , Object > ( exchange . getIn ( ) . getHeaders ( ) ) ;	21	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/populateExchange(Message,Exchange,boolean,KeyFormatStrategy)/body	Map < String , Object > body = new HashMap < > ( ) ;	15	Map < String , Object > body = new HashMap < String , Object > ( ) ;	18	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/populateExchange(Message,Exchange,boolean,KeyFormatStrategy)/body	List list = new ArrayList < > ( ) ;	10	List < Object > list = new ArrayList < Object > ( ) ;	14	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/setJmsMessageHeaders(Message,Exchange,boolean,KeyFormatStrategy)/body	Map < String , Object > headers = new HashMap < > ( ) ;	15	Map < String , Object > headers = new HashMap < String , Object > ( ) ;	18	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_jms_JmsMessageHelper.java/[CN]/JmsMessageHelper/[MT]/setJmsMessageHeaders(Message,Map<String,Object>,KeyFormatStrategy)/body	Map < String , Object > headers = new HashMap < > ( messageHeaders ) ;	16	Map < String , Object > headers = new HashMap < String , Object > ( messageHeaders ) ;	19	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_producer_InOnlyProducer.java/[CN]/InOnlyProducer/[MT]/sendMessage(Exchange,AsyncCallback,MessageProducerResources)/body	Collection < Message > messages = new ArrayList < > ( 1 ) ;	14	Collection < Message > messages = new ArrayList < Message > ( 1 ) ;	15	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_main_java_org_apache_camel_component_sjms_producer_InOutProducer.java/[CN]/InOutProducer/[MT]/sendMessage(Exchange,AsyncCallback,MessageProducerResources)/body	Exchanger < Object > messageExchanger = new Exchanger < > ( ) ;	13	Exchanger < Object > messageExchanger = new Exchanger < Object > ( ) ;	14	noBugFix
one-to-one-chg	1dc631ee9860da773371c16d2fa6982ae92b13d7	2014	6e845a53704472fa5cd324f02d19ce06c00a3c52	2014	components_camel-sjms_src_test_java_org_apache_camel_component_sjms_typeconversion_JMSMessageHelperTypeConversionTest.java/[CN]/JMSMessageHelperTypeConversionTest/[MT]/testJMSMessageHelperMap()/body	Map < Object , Object > map = new HashMap < > ( ) ;	15	Map < Object , Object > map = new HashMap < Object , Object > ( ) ;	18	noBugFix
one-to-one-chg	d1c06a458d3b9a4619f23e6a19694ac0fdfd3650	2014	829458c700a8dcbaa0d710a7d77ff12636afa0a7	2014	components_camel-netty_src_main_java_org_apache_camel_component_netty_NettyProducer.java/[CN]/NettyProducer/[MT]/doStop()/body	channelFactory . shutdown ( ) ;	6	channelFactory . releaseExternalResources ( ) ;	6	noBugFix
one-to-one-chg	d1c06a458d3b9a4619f23e6a19694ac0fdfd3650	2014	829458c700a8dcbaa0d710a7d77ff12636afa0a7	2014	components_camel-netty_src_main_java_org_apache_camel_component_netty_NettyProducer.java/[CN]/NettyProducer/[MT]/doStop()/body	datagramChannelFactory . shutdown ( ) ;	6	datagramChannelFactory . releaseExternalResources ( ) ;	6	noBugFix
one-to-one-chg	d1c06a458d3b9a4619f23e6a19694ac0fdfd3650	2014	829458c700a8dcbaa0d710a7d77ff12636afa0a7	2014	components_camel-netty_src_main_java_org_apache_camel_component_netty_NettyServerBossPoolBuilder.java/[CN]/NettyServerBossPoolBuilder/[MT]/build()/body	return new CamelNioServerBossPool ( Executors . newCachedThreadPool ( ) , bossCount , new CamelNettyThreadNameDeterminer ( pattern , name ) ) ;	21	return new NioServerBossPool ( Executors . newCachedThreadPool ( ) , bossCount , new CamelNettyThreadNameDeterminer ( pattern , name ) ) ;	21	noBugFix
one-to-one-chg	d1c06a458d3b9a4619f23e6a19694ac0fdfd3650	2014	829458c700a8dcbaa0d710a7d77ff12636afa0a7	2014	components_camel-netty_src_main_java_org_apache_camel_component_netty_NettyWorkerPoolBuilder.java/[CN]/NettyWorkerPoolBuilder/[MT]/build()/body	workerPool = new CamelNioWorkerPool ( Executors . newCachedThreadPool ( ) , count , new CamelNettyThreadNameDeterminer ( pattern , name ) ) ;	22	workerPool = new NioWorkerPool ( Executors . newCachedThreadPool ( ) , count , new CamelNettyThreadNameDeterminer ( pattern , name ) ) ;	22	noBugFix
one-to-one-chg	7cf0422174d58d469d7fd03566958ae6c209bfae	2014	01056c16e82918e30d8fa185e6be78ff9ff10b62	2014	components_camel-chunk_src_main_java_org_apache_camel_component_chunk_ChunkEndpoint.java/[CN]/ChunkEndpoint/[MT]/createChunk(Reader,Theme,boolean)/body	Chunk newChunk = null ;	5	Chunk newChunk ;	3	noBugFix
one-to-one-chg	07b432c3b4a1ae30ee56b92ee359a52fbae5a150	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-jira_src_test_java_org_apache_camel_component_jira_CommentConsumerTest.java/[CN]/CommentConsumerTest/[MT]/multiIssueTest()/body	MockJiraRestClient jiraRestClient = ( MockJiraRestClient ) factory . getClient ( ) ;	12	MockJiraRestClient jiraRestClient = factory . getClient ( ) ;	9	noBugFix
one-to-one-chg	07b432c3b4a1ae30ee56b92ee359a52fbae5a150	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-jira_src_test_java_org_apache_camel_component_jira_CommentConsumerTest.java/[CN]/CommentConsumerTest/[MT]/singleIssueTest()/body	MockJiraRestClient jiraRestClient = ( MockJiraRestClient ) factory . getClient ( ) ;	12	MockJiraRestClient jiraRestClient = factory . getClient ( ) ;	9	noBugFix
one-to-one-chg	07b432c3b4a1ae30ee56b92ee359a52fbae5a150	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-jira_src_test_java_org_apache_camel_component_jira_IssueConsumerTest.java/[CN]/IssueConsumerTest/[MT]/multipleIssuesTest()/body	MockJiraRestClient client = ( MockJiraRestClient ) factory . getClient ( ) ;	12	MockJiraRestClient client = factory . getClient ( ) ;	9	noBugFix
one-to-one-chg	07b432c3b4a1ae30ee56b92ee359a52fbae5a150	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-jira_src_test_java_org_apache_camel_component_jira_IssueConsumerTest.java/[CN]/IssueConsumerTest/[MT]/singleIssueTest()/body	MockJiraRestClient client = ( MockJiraRestClient ) factory . getClient ( ) ;	12	MockJiraRestClient client = factory . getClient ( ) ;	9	noBugFix
one-to-one-chg	0f87862dd6a2268cab70f23e79c12bf6a05a00d6	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-jpa_src_test_java_org_apache_camel_processor_jpa_JpaRouteSkipLockedEntityTest.java/[CN]/JpaRouteSkipLockedEntityTest/[MT]/setLockTimeout(int)/body	Connection connection = ( Connection ) entityManager . unwrap ( java . sql . Connection . class ) ;	19	Connection connection = entityManager . unwrap ( java . sql . Connection . class ) ;	16	noBugFix
one-to-one-chg	a18f05ce666189b33d3f2318075959fe400529f3	2014	cc5c00f54365fda65cfb823ba984ce2b1af5bce5	2014	components_camel-kafka_src_test_java_org_apache_camel_component_kafka_embedded_EmbeddedZookeeper.java/[CN]/EmbeddedZookeeper/[MT]/startup()/body	this . factory = NIOServerCnxnFactory . createFactory ( new InetSocketAddress ( localhost , port ) , 1 0 2 4 ) ;	22	this . factory = ServerCnxnFactory . createFactory ( new InetSocketAddress ( localhost , port ) , 1 0 2 4 ) ;	22	noBugFix
one-to-one-chg	2b7fd6f792dd2d9f808d89d60387b5646941725e	2014	c778bbcd680ce0b405e2cefb8e0d3b0c20a1efd3	2014	components_camel-spark-rest_src_main_java_org_apache_camel_component_sparkrest_SparkComponent.java/[CN]/SparkComponent/[MT]/doShutdown()/body	Spark . stop ( ) ;	6	SparkBase . stop ( ) ;	6	noBugFix
one-to-one-chg	4529963331433ee678c284351a16ee899e57fa83	2014	c778bbcd680ce0b405e2cefb8e0d3b0c20a1efd3	2014	components_camel-spark-rest_src_main_java_org_apache_camel_component_sparkrest_SparkComponent.java/[CN]/SparkComponent/[MT]/doStart()/body	Spark . setPort ( getPort ( ) ) ;	9	SparkBase . setPort ( getPort ( ) ) ;	9	noBugFix
one-to-one-chg	2f856a6bf67ad994e48a950e4f6dc1e859e287b8	2014	c778bbcd680ce0b405e2cefb8e0d3b0c20a1efd3	2014	components_camel-spark-rest_src_main_java_org_apache_camel_component_sparkrest_SparkComponent.java/[CN]/SparkComponent/[MT]/doStart()/body	Spark . setPort ( port ) ;	7	SparkBase . setPort ( port ) ;	7	noBugFix
one-to-one-chg	69a93a1e8d130a5aeb93ec913db9a34075cf3b37	2014	c778bbcd680ce0b405e2cefb8e0d3b0c20a1efd3	2014	components_camel-spark-rest_src_main_java_org_apache_camel_component_sparkrest_SparkComponent.java/[CN]/SparkComponent/[MT]/doStart()/body	Spark . setIpAddress ( getIpAddress ( ) ) ;	9	SparkBase . setIpAddress ( getIpAddress ( ) ) ;	9	noBugFix
one-to-one-chg	24758afb4f5236e726b846ba46bc3fe10723afff	2014	da1813bbf36080c5ed976fc5f6a1665ed067ff75	2014	tests_camel-itest-osgi_src_test_java_org_apache_camel_itest_osgi_blueprint_AbstractIntegrationTest.java/[CN]/AbstractIntegrationTest/[MT]/getOsgiService(Class<T>,String,long)/body	ServiceTracker < ? , ? > tracker = null ;	10	ServiceTracker < T , T > tracker ;	8	noBugFix
