one-to-one-chg	4612c0672ac08fd66b5345ebc087b11f79b24dc0	2014	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedWithPredicateWithItemsTotal()/body	pageResponse = controller . getResources ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	21	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	21	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_BaseRequest.java/[CN]/BaseRequest/[MT]/getPageRequest()/body	offset = Integer . parseInt ( from ) ;	9	offset = Integer . valueOf ( from ) ;	9	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_BaseRequest.java/[CN]/BaseRequest/[MT]/getPageRequest()/body	offset = Integer . parseInt ( to ) ;	9	offset = Integer . valueOf ( to ) ;	9	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_ganglia_GangliaPropertyProvider.java/[CN]/GangliaPropertyProvider/[CN]/RRDRequest/[MT]/populateResources()/body	int repeat = Integer . parseInt ( val . substring ( 4 ) ) - 1 ;	17	Integer repeat = Integer . valueOf ( val . substring ( 4 ) ) - 1 ;	17	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/getDesiredConfigMap(String,String,String,Map<String,String[]>)/body	Map < String , String > evaluatedProperties = null ;	10	Map < String , String > evalutedProperties = null ;	10	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ClusterControllerImpl.java/[CN]/ClusterControllerImpl/[MT]/getResourceIterable(Type,Request,Predicate)/body	return getPageResponse ( type , request , predicate , null , null ) . getIterable ( ) ;	18	return getResources ( type , request , predicate , null , null ) . getIterable ( ) ;	18	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageFromOffset()/body	PageResponse pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	PageResponse pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageFromOffset()/body	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageFromStart()/body	PageResponse pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	PageResponse pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageFromStart()/body	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageToEnd()/body	PageResponse pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	PageResponse pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageToEnd()/body	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageToOffset()/body	PageResponse pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	PageResponse pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	22	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesPageToOffset()/body	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	pageResponse = controller . getResources ( Resource . Type . Host , request , null , pageRequest , null ) ;	21	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedByMultiProperty()/body	Iterable < Resource > iterable = controller . getPageResponse ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	29	Iterable < Resource > iterable = controller . getResources ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	29	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedByProperty()/body	Iterable < Resource > iterable = controller . getPageResponse ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	29	Iterable < Resource > iterable = controller . getResources ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	29	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedByProperty()/body	iterable = controller . getPageResponse ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	25	iterable = controller . getResources ( Resource . Type . Host , request , null , null , sortRequest ) . getIterable ( ) ;	25	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedWithPredicateWithItemsTotal()/body	PageResponse pageResponse = controller . getPageResponse ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	22	PageResponse pageResponse = controller . getResources ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	22	noBugFix
one-to-one-chg	4ee02e8313c1a7e70ad791eb5d2102385a561b27	2014	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_ClusterControllerImplTest.java/[CN]/ClusterControllerImplTest/[MT]/testGetResourcesSortedWithPredicateWithItemsTotal()/body	pageResponse = controller . getPageResponse ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	21	pageResponse = controller . getResources ( Resource . Type . Host , request , predicate , pageRequest , sortRequest ) ;	21	noBugFix
one-to-one-chg	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	8f15358ae35dda2fedaddd2ac0b239b76672bb50	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_BaseRequest.java/[CN]/BaseRequest/[MT]/getPageRequest()/body	offset = Integer . valueOf ( from ) ;	9	offset = Integer . parseInt ( from ) ;	9	noBugFix
one-to-one-chg	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	8f15358ae35dda2fedaddd2ac0b239b76672bb50	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_BaseRequest.java/[CN]/BaseRequest/[MT]/getPageRequest()/body	offset = Integer . valueOf ( to ) ;	9	offset = Integer . parseInt ( to ) ;	9	noBugFix
one-to-one-chg	5f87c6d5641aa793ec6cc6223d6abef8a1923aaa	2014	8f15358ae35dda2fedaddd2ac0b239b76672bb50	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/getDesiredConfigMap(String,String,String,Map<String,String[]>)/body	Map < String , String > evalutedProperties = null ;	10	Map < String , String > evaluatedProperties = null ;	10	noBugFix
one-to-one-chg	985f5eb4b2c528cee0d7a77e2b1a9ccc8078ee4b	2014	8f15358ae35dda2fedaddd2ac0b239b76672bb50	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AbstractProviderModule.java/[CN]/AbstractProviderModule/[MT]/postProcessPropertyValue(String,String,Map<String,String>,Set<String>)/body	String trueValue = ( String ) postProcessPropertyValue ( valueRef , properties . get ( valueRef ) , properties , prevProps ) ;	22	String trueValue = postProcessPropertyValue ( valueRef , properties . get ( valueRef ) , properties , prevProps ) ;	19	noBugFix
one-to-one-chg	c857b374f4d3ca322ba69e1ddff1eff61e63ebd8	2014	5a871392b93023ed25d56d2a81d3246dc2e6c18f	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewContextImplTest.java/[CN]/ViewContextImplTest/[MT]/testGetPropertiesWithParameters()/body	ViewInstanceEntity viewInstanceDefinition = createMockBuilder ( ViewInstanceEntity . class ) . addMockedMethod ( getUsername ) . addMockedMethod ( getName ) . withConstructor ( viewDefinition , instanceConfig ) . createMock ( ) ;	31	ViewInstanceEntity viewInstanceDefinition = createMockBuilder ( ViewInstanceEntity . class ) . addMockedMethod ( getUsername ) . addMockedMethod ( getName ) . addMockedMethod ( getViewEntity ) . withConstructor ( viewDefinition , instanceConfig ) . createMock ( ) ;	36	noBugFix
one-to-one-chg	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	30e0ddd84463919089d79daa8f57091a4de87f0c	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariActionExecutionHelper.java/[CN]/AmbariActionExecutionHelper/[MT]/addExecutionCommandsToStage(ActionExecutionContext,Stage,Map<String,String>)/body	RequestResourceFilter resourceFilter = new RequestResourceFilter ( ) ;	8	final RequestResourceFilter resourceFilter ;	4	noBugFix
one-to-one-chg	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	30e0ddd84463919089d79daa8f57091a4de87f0c	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariCustomCommandExecutionHelper.java/[CN]/AmbariCustomCommandExecutionHelper/[MT]/findHostAndAddServiceCheckAction(ActionExecutionContext,RequestResourceFilter,Stage,Map<String,String>)/body	Map < String , ServiceComponentHost > components = clusters . getCluster ( clusterName ) . getService ( serviceName ) . getServiceComponent ( componentName ) . getServiceComponentHosts ( ) ;	29	Map < String , ServiceComponentHost > components = cluster . getService ( serviceName ) . getServiceComponent ( componentName ) . getServiceComponentHosts ( ) ;	24	noBugFix
one-to-one-chg	8d5f66b0ab136fbec20b219352cfa7e63aaf7252	2014	30e0ddd84463919089d79daa8f57091a4de87f0c	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createAction(ExecuteActionRequest,Map<String,String>)/body	RoleGraph rg = null ;	5	RoleGraph rg ;	3	noBugFix
one-to-one-chg	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	30e0ddd84463919089d79daa8f57091a4de87f0c	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_MaintenanceStateHelper.java/[CN]/MaintenanceStateHelper/[MT]/isOperationAllowed(Resource.Type,ServiceComponentHost)/body	MaintenanceState maintenanceState = sch . getMaintenanceState ( ) ;	9	MaintenanceState maintenanceState = getEffectiveState ( sch ) ;	8	noBugFix
one-to-one-chg	54ac949c37504acea672abb6d1708e4efd8981e0	2014	ef2210c508d758df7dc1c8ef9256ef10a85bfb2b	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_AlertDefinitionEntity.java/[CN]/AlertDefinitionEntity/[MT]/getEnabled()/body	return enabled ;	3	return enabled = = 0 ? false : true ;	10	noBugFix
one-to-one-chg	54ac949c37504acea672abb6d1708e4efd8981e0	2014	0a66b9ddf464fd18ff61cc57a87d027c733f1e9c	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDefinitionDAOTest.java/[CN]/AlertDefinitionDAOTest/[MT]/findById()/body	AlertDefinitionEntity result = dao . findById ( 1 2 3 4 5 L ) ;	15	AlertDefinitionEntity result = mockDAO . findById ( 1 2 3 4 5 L ) ;	15	noBugFix
one-to-one-chg	54ac949c37504acea672abb6d1708e4efd8981e0	2014	0a66b9ddf464fd18ff61cc57a87d027c733f1e9c	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDefinitionDAOTest.java/[CN]/AlertDefinitionDAOTest/[MT]/testFindAll()/body	List < AlertDefinitionEntity > entities = dao . findAll ( ) ;	12	List < AlertDefinitionEntity > entities = mockDAO . findAll ( ) ;	12	noBugFix
one-to-one-chg	ef2210c508d758df7dc1c8ef9256ef10a85bfb2b	2014	0a66b9ddf464fd18ff61cc57a87d027c733f1e9c	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDefinitionDAOTest.java/[CN]/AlertDefinitionDAOTest/[MT]/testFindByName()/body	AlertDefinitionEntity result = dao . findByName ( 1 2 3 4 5 L , alert-definition-1 ) ;	17	AlertDefinitionEntity result = mockDAO . findByName ( 1 2 3 4 5 L , alert-definition-1 ) ;	17	noBugFix
one-to-one-chg	ef2210c508d758df7dc1c8ef9256ef10a85bfb2b	2014	b501cb1e0140422a31ace269d77ae7fade7d8f12	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_AlertDefinitionResourceProviderTest.java/[CN]/AlertDefinitionResourceProviderTest/[MT]/before()/body	dao = EasyMock . createStrictMock ( AlertDefinitionDAO . class ) ;	11	dao = createStrictMock ( AlertDefinitionDAO . class ) ;	9	noBugFix
one-to-one-chg	13eef4e8ca7d5dfd0140d1ffe944ff2ccfa513f9	2014	41c5014db87a0a7370880c1c931cf53e5317e276	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariServer.java/[CN]/AmbariServer/[MT]/run()/body	HandlerList handlerList = new HandlerList ( ) ;	8	FailsafeHandlerList handlerList = new FailsafeHandlerList ( ) ;	8	noBugFix
one-to-one-chg	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	41c5014db87a0a7370880c1c931cf53e5317e276	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariServer.java/[CN]/AmbariServer/[MT]/run()/body	handlerList . addHandler ( viewRegistry . getWebAppContext ( entity ) ) ;	12	handlerList . addFailsafeHandler ( viewRegistry . getWebAppContext ( entity ) ) ;	12	noBugFix
one-to-one-chg	459270fe903ead2cc2f04fe493270b0b85d60547	2014	b3e9e66cf3669d9fc183edcb004578d02143e9b1	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_BlueprintResourceProvider.java/[CN]/BlueprintResourceProvider/[MT]/populateConfigurationList(Collection<? extends BlueprintConfiguration>)/body	List < Map < String , Object > > listConfigurations = new ArrayList < Map < String , Object > > ( ) ;	24	List < Map < String , Map < String , Object > > > listConfigurations = new ArrayList < Map < String , Map < String , Object > > > ( ) ;	34	noBugFix
one-to-one-chg	b501cb1e0140422a31ace269d77ae7fade7d8f12	2014	d97734d1f1ca2c18cd6c1ef35a6397ad043f6494	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_AlertDefinitionResourceProvider.java/[CN]/AlertDefinitionResourceProvider/[MT]/toCreateEntity(Map<String,Object>)/body	Long interval = Long . valueOf ( ( String ) requestMap . get ( ALERT_DEF_INTERVAL ) ) ;	18	Integer interval = Integer . valueOf ( ( String ) requestMap . get ( ALERT_DEF_INTERVAL ) ) ;	18	noBugFix
