one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_api_protocolrecords_impl_pb_StartContainerRequestPBImpl.java/[CN]/StartContainerRequestPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new ContainerTokenPBImpl ( containerProto ) ;	7	return new TokenPBImpl ( containerProto ) ;	7	noBugFix
one-to-one-chg	6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-api_src_main_java_org_apache_hadoop_yarn_api_records_impl_pb_ApplicationReportPBImpl.java/[CN]/ApplicationReportPBImpl/[MT]/convertFromProtoFormat(TokenProto)/body	return new ClientTokenPBImpl ( p ) ;	7	return new TokenPBImpl ( p ) ;	7	noBugFix
one-to-one-chg	edc6d7d3abac3ebad711dda43d7c6a3aeabe025b	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-client_src_main_java_org_apache_hadoop_yarn_client_NMClientImpl.java/[CN]/NMClientImpl/[CN]/NMCommunicator/[MT]/start()/body	Token < ContainerTokenIdentifier > token = ProtoUtils . convertFromProtoFormat ( containerToken , containerAddress ) ;	15	org . apache . hadoop . security . token . Token < ContainerTokenIdentifier > token = ProtoUtils . convertFromProtoFormat ( containerToken , containerAddress ) ;	25	noBugFix
one-to-one-chg	6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_main_java_org_apache_hadoop_yarn_util_BuilderUtils.java/[CN]/BuilderUtils/[MT]/newContainerToken(NodeId,byte[],ContainerTokenIdentifier)/body	ContainerToken containerToken = newToken ( ContainerToken . class , tokenIdentifier . getBytes ( ) , ContainerTokenIdentifier . KIND . toString ( ) , password , SecurityUtil . buildTokenService ( addr ) . toString ( ) ) ;	37	Token containerToken = newToken ( Token . class , tokenIdentifier . getBytes ( ) , ContainerTokenIdentifier . KIND . toString ( ) , password , SecurityUtil . buildTokenService ( addr ) . toString ( ) ) ;	37	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_TestContainerLaunchRPC.java/[CN]/TestContainerLaunchRPC/[MT]/testRPCTimeout(String)/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	Token containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_TestRPC.java/[CN]/TestRPC/[CN]/DummyContainerManager/[MT]/startContainer(StartContainerRequest)/body	ContainerToken containerToken = request . getContainerToken ( ) ;	9	Token containerToken = request . getContainerToken ( ) ;	9	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-common_src_test_java_org_apache_hadoop_yarn_TestRPC.java/[CN]/TestRPC/[MT]/test(String)/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	Token containerToken = BuilderUtils . newContainerToken ( nodeId , password . getBytes ( ) , containerTokenIdentifier ) ;	18	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_main_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_ContainerManagerImpl.java/[CN]/ContainerManagerImpl/[MT]/startContainer(StartContainerRequest)/body	ContainerToken token = request . getContainerToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token token = request . getContainerToken ( ) ;	21	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestEventFlow.java/[CN]/TestEventFlow/[MT]/testSuccessfulContainerLaunch()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cID , host , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , SIMULATED_RM_IDENTIFIER ) ;	43	Token containerToken = BuilderUtils . newContainerToken ( cID , host , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , SIMULATED_RM_IDENTIFIER ) ;	43	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeManagerReboot.java/[CN]/TestNodeManagerReboot/[MT]/testClearLocalDirWhenNodeReboot()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , nodeId . getHost ( ) , nodeId . getPort ( ) , user , resource , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , 0 ) ;	51	Token containerToken = BuilderUtils . newContainerToken ( cId , nodeId . getHost ( ) , nodeId . getPort ( ) , user , resource , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , 0 ) ;	51	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_TestNodeManagerShutdown.java/[CN]/TestNodeManagerShutdown/[MT]/startContainer(NodeManager,ContainerId,FileContext,File,File)/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , nodeId . getHost ( ) , nodeId . getPort ( ) , user , resource , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , 0 ) ;	51	Token containerToken = BuilderUtils . newContainerToken ( cId , nodeId . getHost ( ) , nodeId . getPort ( ) , user , resource , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , 0 ) ;	51	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchAndExit(int)/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchAndStop()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchFromPreviousRM()/body	ContainerToken containerToken 1 = BuilderUtils . newContainerToken ( cId 1 , host , port , user , mockResource , System . currentTimeMillis ( ) + 1 0 0 0 0 , 1 2 3 , password . getBytes ( ) , ( long ) ResourceManagerConstants . RM_INVALID_IDENTIFIER ) ;	49	Token containerToken 1 = BuilderUtils . newContainerToken ( cId 1 , host , port , user , mockResource , System . currentTimeMillis ( ) + 1 0 0 0 0 , 1 2 3 , password . getBytes ( ) , ( long ) ResourceManagerConstants . RM_INVALID_IDENTIFIER ) ;	49	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerLaunchFromPreviousRM()/body	ContainerToken containerToken 2 = BuilderUtils . newContainerToken ( cId 1 , host , port , user , mockResource , System . currentTimeMillis ( ) + 1 0 0 0 0 , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	46	Token containerToken 2 = BuilderUtils . newContainerToken ( cId 1 , host , port , user , mockResource , System . currentTimeMillis ( ) + 1 0 0 0 0 , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	46	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testContainerSetup()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_TestContainerManager.java/[CN]/TestContainerManager/[MT]/testLocalFilesCleanup()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_launcher_TestContainerLaunch.java/[CN]/TestContainerLaunch/[MT]/testContainerEnvVariables()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 4 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	54	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 4 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	54	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_launcher_TestContainerLaunch.java/[CN]/TestContainerLaunch/[MT]/testDelayedKill()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_logaggregation_TestLogAggregationService.java/[CN]/TestLogAggregationService/[MT]/testLogAggregationForRealContainerLaunch()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , 127.0.0.1 , 1 2 3 4 , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	48	Token containerToken = BuilderUtils . newContainerToken ( cId , 127.0.0.1 , 1 2 3 4 , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	48	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_containermanager_monitor_TestContainersMonitor.java/[CN]/TestContainersMonitor/[MT]/testContainerKillOnMemoryOverflow()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	Token containerToken = BuilderUtils . newContainerToken ( cId , context . getNodeId ( ) . getHost ( ) , port , user , r , System . currentTimeMillis ( ) + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , super . DUMMY_RM_IDENTIFIER ) ;	53	noBugFix
one-to-one-chg	b16c5638b5190c56f9d854d873589cb5c11c8b32	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-nodemanager_src_test_java_org_apache_hadoop_yarn_server_nodemanager_webapp_TestNMWebServer.java/[CN]/TestNMWebServer/[MT]/testNMWebApp()/body	ContainerToken containerToken = BuilderUtils . newContainerToken ( containerId , 127.0.0.1 , 1 2 3 4 , user , BuilderUtils . newResource ( 1 0 2 4 , 1 ) , currentTime + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , currentTime ) ;	52	Token containerToken = BuilderUtils . newContainerToken ( containerId , 127.0.0.1 , 1 2 3 4 , user , BuilderUtils . newResource ( 1 0 2 4 , 1 ) , currentTime + 1 0 0 0 0 L , 1 2 3 , password . getBytes ( ) , currentTime ) ;	52	noBugFix
one-to-one-chg	dd8fc7e499200476f44a3d1d38127f5c47c9eefb	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ClientRMService.java/[CN]/ClientRMService/[MT]/cancelDelegationToken(CancelDelegationTokenRequest)/body	DelegationToken protoToken = request . getDelegationToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token protoToken = request . getDelegationToken ( ) ;	21	noBugFix
one-to-one-chg	dd8fc7e499200476f44a3d1d38127f5c47c9eefb	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_ClientRMService.java/[CN]/ClientRMService/[MT]/renewDelegationToken(RenewDelegationTokenRequest)/body	DelegationToken protoToken = request . getDelegationToken ( ) ;	9	org . apache . hadoop . yarn . api . records . Token protoToken = request . getDelegationToken ( ) ;	21	noBugFix
one-to-one-chg	6a2f2551fd13f6d3c932cc9b592e2a23b616a7f5	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_rmapp_RMAppImpl.java/[CN]/RMAppImpl/[MT]/createAndGetApplicationReport(boolean)/body	ClientToken clientToken = null ;	5	org . apache . hadoop . yarn . api . records . Token clientToken = null ;	17	noBugFix
one-to-one-chg	ca8024673178fa1c80224b390dfba932921693d9	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_main_java_org_apache_hadoop_yarn_server_resourcemanager_scheduler_fair_AppSchedulable.java/[CN]/AppSchedulable/[MT]/createContainer(FSSchedulerApp,FSSchedulerNode,Resource,Priority)/body	ContainerToken containerToken = containerTokenSecretManager . createContainerToken ( containerId , nodeId , application . getUser ( ) , capability ) ;	20	org . apache . hadoop . yarn . api . records . Token containerToken = containerTokenSecretManager . createContainerToken ( containerId , nodeId , application . getUser ( ) , capability ) ;	32	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_NodeManager.java/[CN]/NodeManager/[MT]/startContainer(StartContainerRequest)/body	ContainerToken containerToken = request . getContainerToken ( ) ;	9	Token containerToken = request . getContainerToken ( ) ;	9	noBugFix
one-to-one-chg	2692675fc3b5046d2ec88542c30203c87e135b70	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestApplicationMasterLauncher.java/[CN]/TestApplicationMasterLauncher/[CN]/MyContainerManagerImpl/[MT]/startContainer(StartContainerRequest)/body	ContainerToken containerToken = request . getContainerToken ( ) ;	9	Token containerToken = request . getContainerToken ( ) ;	9	noBugFix
one-to-one-chg	ba5b19fb5d6a925231a123616d171e3f6062bd27	2013	a2c42330047bf955a6a585dcddf798920d4c8640	2013	hadoop-yarn-project_hadoop-yarn_hadoop-yarn-server_hadoop-yarn-server-resourcemanager_src_test_java_org_apache_hadoop_yarn_server_resourcemanager_TestClientRMService.java/[CN]/TestClientRMService/[MT]/checkTokenRenewal(UserGroupInformation,UserGroupInformation)/body	DelegationToken dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	40	org . apache . hadoop . yarn . api . records . Token dToken = BuilderUtils . newDelegationToken ( token . getIdentifier ( ) , token . getKind ( ) . toString ( ) , token . getPassword ( ) , token . getService ( ) . toString ( ) ) ;	52	noBugFix
